     66.0000       0.0000       2.9000       7.0000       5.1000       1.7000     999.0000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839       0.5546
     66.0000       1.0000       3.6000       6.0000       4.1000       1.5000       4.7000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.3115
     66.0000       2.0000       2.3000       7.0000       4.4000       1.4000       4.6000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.1886
     66.0000       3.0000       2.3000       6.0000       4.0000       1.5000     999.0000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.5051
     66.0000       4.0000       2.9000       3.0000       4.0000       1.7000       2.0000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.2113
     66.0000       5.0000       2.2000       3.4339       3.7000       1.7000       4.3000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.5979
     66.0000       6.0000       3.5000       7.6216       4.2000       1.7000     999.0000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.3541
     66.0000       7.0000       3.5000       3.0000       3.8000       1.7000       4.0000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.3682
     66.0000       8.0000       3.1000       7.0000       4.9000       1.5000       4.5000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839       0.3690
     66.0000       9.0000       2.2000       6.0000       4.1000       1.5000       3.9000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.4122
     66.0000      10.0000       2.4000       7.0000       4.7000       1.3000       4.5000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839       0.1186
     66.0000      11.0000       3.6000       3.0000       4.2000       1.6000       1.8000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839       0.0390
     66.0000      12.0000       3.0000       5.0000       4.7000       1.5000     999.0000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839       0.3288
     66.0000      13.0000       2.3000       5.0000       4.2000       1.5000       4.7000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.2215
     66.0000      14.0000       2.4000       4.0000       4.0000       1.5000       4.4000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.3308
     66.0000      15.0000       3.6000       7.0000       4.0000       1.7000       4.9000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.4950
     66.0000      16.0000       2.2000       9.0000       4.1000       1.6000       4.0000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.6628
     66.0000      17.0000       2.1000       3.0000       5.3000       1.3000       4.1000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839       1.0311
     66.0000      18.0000       2.1000       3.0000       4.7000       2.0000       2.0000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839       0.4311
     66.0000      19.0000       3.9000       4.0000       4.6000       1.5000       4.2000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839       0.3771
     66.0000      20.0000       2.8000       4.0000       3.8000       1.6000       3.3000       0.0000       2.0000     999.0000       2.9000       5.0257       1.8000       0.8000      -0.0461      -0.0036       3.1493       4.7839      -0.5021
     67.0000       0.0000       4.1000       8.1787       4.8000       2.2000       6.5000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.5037
     67.0000       1.0000       4.3000       6.0000       3.6000       2.4000       3.9000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.4492
     67.0000       2.0000       3.9000       6.0000       3.4000       1.7000     999.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.7796
     67.0000       3.0000       4.4000       7.7569       3.6000       1.9000       5.7000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.5633
     67.0000       4.0000       3.7000       7.0000       3.7000       1.8000       5.1000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.6283
     67.0000       5.0000       3.0000       8.0000       4.4000       1.6000       4.8000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.2399
     67.0000       6.0000       5.7000       6.0000       3.7000       2.1000     999.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.1071
     67.0000       7.0000       7.2000       5.0000       3.7000       1.7000       6.1000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.6796
     67.0000       8.0000       5.0000       8.0000       4.5000       1.5000       5.4000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.5120
     67.0000       9.0000       6.6000       7.0000       3.3942     999.0000     999.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.0112
     67.0000      10.0000       4.4000       7.0000       4.1000       1.4000       5.1000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.0001
     67.0000      11.0000       3.9000       5.0000       3.8000       1.6000       5.5000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.2961
     67.0000      12.0000       4.4000       6.0000       3.9000       1.5000       5.2000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.1166
     67.0000      13.0000       3.7000       5.0000       4.7000       3.1000     999.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.5388
     67.0000      14.0000       4.0000       8.0000       4.2000       2.2000       6.2000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.1140
     67.0000      15.0000       3.8000       5.0000       4.2000       1.6000       5.6000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.0713
     67.0000      16.0000       4.2000       6.0000       4.3321     999.0000       5.6000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.2503
     67.0000      17.0000       4.3000       5.0000       3.7000       1.4000       5.6000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442      -0.2657
     67.0000      18.0000       4.4271       5.0000       4.2000       1.4000       5.7000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.2758
     67.0000      19.0000       4.4000       7.0000       4.3000       1.5000       5.6000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.1999
     67.0000      20.0000       3.5000       5.0000       4.4000       1.6000       6.0000       0.0000       4.0000       5.0000       3.6000       2.0000       1.7000       0.7000      -0.3600      -0.2576       4.5281       6.0442       0.1736
     68.0000       0.0000       2.1000       1.0000       4.5000       2.4000       2.5000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.0402
     68.0000       1.0000       4.4000       2.0000       3.4000       3.3000       2.2000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.4569
     68.0000       2.0000       1.0000       0.0000       3.8000       2.0000       1.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -1.0234
     68.0000       3.0000       3.0000       9.0000       4.8000       3.1000       3.5000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.1082
     68.0000       4.0000       5.2000       7.0000       5.0000       4.4000       4.1000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576       0.9923
     68.0000       5.0000       2.9000       7.0000       4.5000       1.5000       2.9000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.2745
     68.0000       6.0000       1.5000       0.0000       5.6000       1.4000       2.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576       0.9433
     68.0000       7.0000       4.3000       0.0000       1.4000       3.8000     999.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -2.3232
     68.0000       8.0000       2.9000       7.0000       4.8000       2.1000       1.9000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576       0.0255
     68.0000       9.0000       1.7000       9.0000       2.6000       1.3000       1.9000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -2.7416
     68.0000      10.0000       2.4000       7.0000       4.7000       2.4000       2.4000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.2412
     68.0000      11.0000       1.7000       0.0000       4.1000       3.2000     999.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.4900
     68.0000      12.0000       1.6000       3.0000       4.7000       1.6000       2.2000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.1739
     68.0000      13.0000       3.5000       6.0000       4.7000       2.8000       3.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576       0.2090
     68.0000      14.0000       2.3000       3.0000       4.5000       1.8000       2.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.1405
     68.0000      15.0000       3.7000       5.0000       5.1618     999.0000       3.2000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576       0.8211
     68.0000      16.0000       4.6000       4.0000       3.8000       3.1000       2.5000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.1572
     68.0000      17.0000       3.0000       0.0000       3.9000       2.6000       1.9000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -0.2566
     68.0000      18.0000       1.6000       2.9145       2.6000       2.1000       3.4000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576      -2.2668
     68.0000      19.0000       1.6000       1.0000       5.6000       1.5000       2.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576       0.8931
     68.0000      20.0000       3.6000       0.0000       4.8000       4.2000     999.0000       0.0000     999.0000       2.0000       2.6000       2.2000       2.6000       3.6000       0.1902      -0.2650       2.5664       3.5576       0.8435
     69.0000       0.0000       4.5000       7.0000       4.8000       1.7000       5.4000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620       0.3026
     69.0000       1.0000       4.7000       7.0000       4.1000       1.7000       5.0000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.3587
     69.0000       2.0000       4.4000       7.0000       4.5000       1.6000       5.4000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.0167
     69.0000       3.0000       3.6000       7.0000       4.4166     999.0000       5.1000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.2548
     69.0000       4.0000       3.8000       7.0000       4.5000       1.9000       4.4000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.1328
     69.0000       5.0000       3.6000       6.0000       4.3000       2.2000       4.7000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.2879
     69.0000       6.0000       4.5000       8.0000       4.7749     999.0000       5.0000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620       0.1940
     69.0000       7.0000       4.2000       8.0000       4.4000       1.7000       5.3000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.2389
     69.0000       8.0000       3.7000       6.0000       4.3000       1.7000       4.9000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.2686
     69.0000       9.0000       4.2000       7.0000       4.4000       1.4000       5.0000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.1554
     69.0000      10.0000       2.7000       9.0000       4.2000       1.8000       4.6000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.8125
     69.0000      11.0000       3.9000       7.0000       4.2000       1.7000       4.9000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.4134
     69.0000      12.0000       3.5000       4.0000       4.3000       2.1000       4.9000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.1402
     69.0000      13.0000       5.0000       8.0000       4.4000       1.7000       5.1000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.0842
     69.0000      14.0000       4.3000       8.0000       4.5000       1.5000       5.1000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.1196
     69.0000      15.0000       3.6000       5.0000       4.4000       1.6000     999.0000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.1044
     69.0000      16.0000       4.2000       6.0000       4.2000       2.2000       5.0000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.2719
     69.0000      17.0000       3.7000       4.4401       4.7000       1.5000       5.1000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620       0.2617
     69.0000      18.0000       3.9000       6.0000       4.2000       2.5000     999.0000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620      -0.3299
     69.0000      19.0000       3.7000       8.7510       5.0000       1.6000       4.3000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620       0.2017
     69.0000      20.0000       3.0000       8.0000       5.0000       1.7000       4.7000       1.0000     999.0000       2.0000       3.9000       3.7000       0.4000       1.6000       0.2112      -0.1251       4.2476       6.7620       0.1290
     70.0000       0.0000       2.1000       6.2129       4.5000       1.4000       6.0000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850      -0.3997
     70.0000       1.0000       2.2000       9.0000       4.3000       1.6000     999.0000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850      -0.8223
     70.0000       2.0000       2.9000       9.0000       4.0000       1.5000     999.0000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850      -1.0513
     70.0000       3.0000       2.5000       3.0000       4.8000       1.5000       4.0000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.2092
     70.0000       4.0000       2.3000       5.0000       4.1000       1.6000       5.3000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850      -0.6781
     70.0000       5.0000       1.7000       6.0000       4.3000       1.6000       5.8000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850      -0.6224
     70.0000       6.0000       2.5000       8.0000       5.3000       1.4000       4.9000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.2917
     70.0000       7.0000       2.3000       7.0000       5.5000       1.4000       5.3000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.5549
     70.0000       8.0000       2.5000       9.0000       5.3000       1.5000     999.0000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.2082
     70.0000       9.0000       2.0000       8.0000       5.2000       1.4000     999.0000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.1410
     70.0000      10.0000       1.7000       4.0000       4.1000       1.4000       4.7000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850      -0.6554
     70.0000      11.0000       2.2000       9.0000       6.1000       1.8000       4.1000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.9777
     70.0000      12.0000       2.3000       8.0000       5.6000       1.4000       4.1000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.5714
     70.0000      13.0000       1.0000       9.0000       5.9000       1.6000       5.0000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.6560
     70.0000      14.0000       2.4000       9.3535       4.8000       1.4000       5.8000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850      -0.3315
     70.0000      15.0000       2.3000       9.0000       5.4000       1.6000       5.6000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.2879
     70.0000      16.0000       2.3000       9.0000       5.6000       1.5000       4.2000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.4879
     70.0000      17.0000       2.2000       8.0000       5.4000       1.6000       4.8000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.3612
     70.0000      18.0000       2.3000      10.0000       4.9000       2.7000       5.8000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850      -0.2956
     70.0000      19.0000       3.0000       9.0000       5.2000       1.5000       3.8000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.1589
     70.0000      20.0000       1.7000       3.9416       5.6000       1.5000       6.1000       1.0000       5.0000       0.0000     999.0000       3.9000       1.5000       0.9000       0.3282      -0.0331       2.1352       7.4850       0.8495
     71.0000       0.0000       4.5000       6.0000       2.8000       1.6000       5.4000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.1200
     71.0000       1.0000       2.9000       5.0000       2.5000       2.1000       4.7000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.6681
     71.0000       2.0000       3.3000       3.0000       3.2000       3.4000       4.6000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       0.2819
     71.0000       3.0000       1.6000       6.0000       4.3000       2.2000       5.5000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       0.7790
     71.0000       4.0000       3.0000       4.0000       3.7000       1.5000       5.5000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       0.6362
     71.0000       5.0000       3.0000       4.0000       2.7167     999.0000       5.4000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.3471
     71.0000       6.0000       2.7000       2.0000       2.6000       3.3000       4.0000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.3590
     71.0000       7.0000       3.0000       6.0000       2.4000       3.0000     999.0000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.8309
     71.0000       8.0000       2.9000       4.0000       3.0000       1.7000       4.6000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.0846
     71.0000       9.0000       2.3000       5.3373       3.4000       1.5000       4.3000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       0.0794
     71.0000      10.0000       1.7000       4.0000       3.4000       2.6000       5.1000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       0.0667
     71.0000      11.0000       1.7000       4.0000       2.8000       3.7000       5.1000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.5333
     71.0000      12.0000       3.9000       5.0000       3.4000       1.7000       6.0000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       0.4392
     71.0000      13.0000       2.9000       1.0000       2.1000       1.5000       4.7000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.7340
     71.0000      14.0000       4.3000       1.0000       4.0000       1.5000       5.1000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       1.4561
     71.0000      15.0000       4.0000       0.0000       3.3000       2.5000       4.0000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       0.7775
     71.0000      16.0000       2.9000       2.0000       2.4000       4.5000       6.0000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.5175
     71.0000      17.0000       3.1000       2.0000       2.6000       3.6000       4.8000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.2761
     71.0000      18.0000       5.1000       1.0000       1.9000       2.4000       3.7000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.4781
     71.0000      19.0000       3.9996       1.0000       1.9000       2.2000       2.0000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903      -0.7061
     71.0000      20.0000       3.2000       3.0000       3.2000       1.9000       6.0000       1.0000       6.0000       1.0000       0.0000       0.8000       3.9000       1.4000      -1.2317      -0.1389       2.8958       3.3903       0.2611
     72.0000       0.0000       1.7000       9.0000       6.4000       1.5000       6.0000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.3762
     72.0000       1.0000       1.8000       9.0000       6.2000       1.4000       6.0000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.1788
     72.0000       2.0000       1.6000      10.3775       6.3000       1.6000       6.0000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.1586
     72.0000       3.0000       1.5000      10.0000       6.2000       1.4000       5.9000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.0875
     72.0000       4.0000       1.7000       9.0000       6.2000       1.5000       6.0000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.1762
     72.0000       5.0000       1.6000       9.0000       6.3000       1.5000       5.9000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.2736
     72.0000       6.0000       1.7000       8.0000       6.1000       3.9000       6.1000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.1597
     72.0000       7.0000       1.6000       9.0000       6.1000       1.5000     999.0000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.0736
     72.0000       8.0000       1.5000       9.0000       6.3000       1.6000       6.0000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.2710
     72.0000       9.0000       5.1000      11.6722       6.2000       1.7000       6.1000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.0411
     72.0000      10.0000       1.7000       9.0000       6.3000       1.3000     999.0000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.2762
     72.0000      11.0000       2.0000       9.1239       6.3000       1.7000       5.9000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.2736
     72.0000      12.0000       1.5000       9.0000       6.1000       1.4000       5.9000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.0710
     72.0000      13.0000       1.4000       9.0000       6.4000       1.6000       6.0000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.3684
     72.0000      14.0000       2.6000       9.0000       5.9000       2.5000       4.9000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957      -0.1005
     72.0000      15.0000       1.5000       9.6669       6.1000       1.5000       5.9000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.0153
     72.0000      16.0000       2.8000      10.6383       6.6000       1.2000       5.8000       0.0000       1.0000       0.0000       1.0000       3.2000       1.9000       0.0000       1.0915       0.0424       2.0440       9.1957       0.4679
