    415.0000      70.0000       0.0000       1.0000      29.0000       8.0000       4.0000      18.0000       3.0000       3.1960      -0.2106       8.7817       0.5023
    416.0000      70.0000       0.0000       1.0000      28.0000       6.0000       3.0000      18.0000       3.0000       3.1960      -0.2106       8.7817       0.3012
    417.0000      70.0000       1.0000       0.0000      29.0000      13.0000       5.0000      18.0000       3.0000       3.1960      -0.2106       8.7817       0.1035
    418.0000      70.0000       1.0000       1.0000      33.9103      13.0000       4.0000      18.0000       3.0000       3.1960      -0.2106       8.7817       3.4154
    419.0000      70.0000       1.0000       1.0000      35.0000       7.0000       3.0000      18.0000       3.0000       3.1960      -0.2106       8.7817       6.9017
    420.0000      70.0000       1.0000       1.0000      28.0000       3.0000       2.0000      18.0000       3.0000       3.1960      -0.2106       8.7817       1.4995
    421.0000      71.0000       0.0000       1.0000      35.0000      11.0000       4.0000      26.0000       7.0000       5.4460      -0.5348       9.0421       2.5731
    422.0000      71.0000       0.0000       1.0000      31.0000       9.0000       7.0000      26.0000       7.0000       5.4460      -0.5348       9.0421      -0.9172
    423.0000      71.0000       0.0000       1.0000      29.0000      10.0000       5.0000      26.0000       7.0000       5.4460      -0.5348       9.0421      -3.1720
    424.0000      71.0000       0.0000       1.0000      32.0000       9.0000       5.0000      26.0000       7.0000       5.4460      -0.5348       9.0421       0.0828
    425.0000      71.0000       0.0000       0.0000      30.0000       4.0000       1.0000      26.0000       7.0000       5.4460      -0.5348       9.0421       0.9557
    426.0000      71.0000       1.0000       0.0000      28.0000       7.0000       4.0000      26.0000       7.0000       5.4460      -0.5348       9.0421      -1.8090
    427.0000      72.0000       0.0000       0.0000      25.0000       9.0000       4.0000      22.0000       4.0000      -9.2998       0.8206      10.6713      -0.1933
    428.0000      72.0000       0.0000       1.0000      27.0000      12.0000       4.0000      22.0000       4.0000      -9.2998       0.8206      10.6713      -4.3533
    429.0000      72.0000       1.0000       0.0000      35.4029      14.0000       3.0000      22.0000       4.0000      -9.2998       0.8206      10.6713       2.6071
    430.0000      72.0000       1.0000       1.0000      26.0000       7.0000       3.0000      22.0000       4.0000      -9.2998       0.8206      10.6713       2.2493
    431.0000      72.0000       0.0000       0.0000      29.1704      11.0000       5.0000      22.0000       4.0000      -9.2998       0.8206      10.6713       0.9361
    432.0000      72.0000       1.0000       0.0000      28.0000       9.0000       3.0000      22.0000       4.0000      -9.2998       0.8206      10.6713       2.8067
    433.0000      73.0000       0.0000       1.0000      33.0000       9.0000       5.0000      23.0000       6.0000       4.9455      -0.4349       7.6905       1.6998
    434.0000      73.0000       0.0000       0.0000      25.0000       6.0000       5.0000      23.0000       6.0000       4.9455      -0.4349       7.6905      -3.8395
    435.0000      73.0000       0.0000       0.0000      27.0000       8.0000       3.0000      23.0000       6.0000       4.9455      -0.4349       7.6905      -2.4144
    436.0000      73.0000     999.0000       0.0000      23.7214       9.0000     999.0000      23.0000       6.0000       4.9455      -0.4349       7.6905      -5.9804
    437.0000      73.0000       0.0000       1.0000      38.0000       9.0000       3.0000      23.0000       6.0000       4.9455      -0.4349       7.6905       6.6998
    438.0000      73.0000       1.0000       0.0000      28.0000       7.0000       4.0000      23.0000       6.0000       4.9455      -0.4349       7.6905      -1.1269
    439.0000      74.0000     999.0000       0.0000      28.6689      10.0000     999.0000      21.0000       3.5000       3.3133      -0.2368       9.8075       0.3995
    440.0000      74.0000       1.0000       0.0000      23.0000      11.0000       4.0000      21.0000       3.5000       3.3133      -0.2368       9.8075      -5.7100
    441.0000      74.0000       1.0000       1.0000      30.0000       9.0000       4.0000      21.0000       3.5000       3.3133      -0.2368       9.8075       0.5729
    442.0000      74.0000       0.0000       1.0000      31.0000       9.0000       3.0000      21.0000       3.5000       3.3133      -0.2368       9.8075       1.5729
    443.0000      74.0000       0.0000       1.0000      31.0000      12.0000       3.0000      21.0000       3.5000       3.3133      -0.2368       9.8075       0.2509
    444.0000      74.0000       1.0000       0.0000      26.0000       5.0000       3.0000      21.0000       3.5000       3.3133      -0.2368       9.8075      -0.0661
    445.0000      75.0000     999.0000       0.0000      28.2891      10.0000     999.0000      20.0000       4.0000      -3.1107       0.2913       9.9105       0.9121
    446.0000      75.0000       0.0000       0.0000      32.0000       8.0000       5.0000      20.0000       4.0000      -3.1107       0.2913       9.9105       6.5154
    447.0000      75.0000       0.0000       1.0000      28.0000      11.0000       5.0000      20.0000       4.0000      -3.1107       0.2913       9.9105      -1.9216
    448.0000      75.0000       1.0000       0.0000      23.0000       7.0000       2.0000      20.0000       4.0000      -3.1107       0.2913       9.9105      -1.5383
    449.0000      75.0000       0.0000       1.0000      27.0000       8.0000       5.0000      20.0000       4.0000      -3.1107       0.2913       9.9105      -0.0830
    450.0000      75.0000       0.0000       1.0000      25.0000       8.0000       3.0000      20.0000       4.0000      -3.1107       0.2913       9.9105      -2.0830
    451.0000      76.0000       0.0000       1.0000      27.0000       4.0000       4.0000      16.0000       4.0000     -10.0805       0.8858       9.3474       8.2190
    452.0000      76.0000       1.0000       0.0000      20.0000       6.0000       2.0000      16.0000       4.0000     -10.0805       0.8858       9.3474      -0.0844
    453.0000      76.0000       0.0000       0.0000      34.6769      13.0000       4.0000      16.0000       4.0000     -10.0805       0.8858       9.3474       4.4362
    454.0000      76.0000       0.0000       1.0000      33.7650      13.0000       4.0000      16.0000       4.0000     -10.0805       0.8858       9.3474       1.9258
    455.0000      76.0000       1.0000       0.0000      14.0000       4.0000       3.0000      16.0000       4.0000     -10.0805       0.8858       9.3474      -3.1826
    456.0000      76.0000       0.0000       0.0000      23.0000      11.0000       3.0000      16.0000       4.0000     -10.0805       0.8858       9.3474      -4.3389
    457.0000      77.0000       1.0000       1.0000      31.0000       5.0000       3.0000      23.0000       7.0000      -5.3523       0.4332       8.6141       6.0721
    458.0000      77.0000       0.0000       0.0000      28.0000      10.0000       7.0000      23.0000       7.0000      -5.3523       0.4332       8.6141      -1.1071
    459.0000      77.0000       1.0000       0.0000      28.0000       6.0000       2.0000      23.0000       7.0000      -5.3523       0.4332       8.6141       3.5150
    460.0000      77.0000       0.0000       0.0000      30.0000      14.0000       5.0000      23.0000       7.0000      -5.3523       0.4332       8.6141      -3.7291
    461.0000      77.0000       0.0000       1.0000      27.0000       7.0000       4.0000      23.0000       7.0000      -5.3523       0.4332       8.6141      -0.2390
    462.0000      77.0000       0.0000       0.0000      33.0000      11.0000       4.0000      23.0000       7.0000      -5.3523       0.4332       8.6141       2.7374
    463.0000      78.0000       1.0000       0.0000      28.0000      12.0000       4.0000      19.0000       4.0000       2.1439      -0.2439      11.5971       0.0586
    464.0000      78.0000       1.0000       1.0000      32.0000      10.0000       5.0000      19.0000       4.0000       2.1439      -0.2439      11.5971       3.2374
    465.0000      78.0000       0.0000       0.0000      30.0000      11.0000       3.0000      19.0000       4.0000       2.1439      -0.2439      11.5971       2.4473
    466.0000      78.0000       0.0000       1.0000      27.0000      17.0000       7.0000      19.0000       4.0000       2.1439      -0.2439      11.5971      -4.4829
    467.0000      78.0000       0.0000       1.0000      35.0000      11.0000       4.0000      19.0000       4.0000       2.1439      -0.2439      11.5971       5.8488
    468.0000      78.0000       0.0000       1.0000      30.0000      14.0000       6.0000      19.0000       4.0000       2.1439      -0.2439      11.5971      -0.3170
    469.0000      79.0000       0.0000       0.0000      27.0000       6.0000       3.0000      21.0000       6.0000      -3.1116       0.2273       7.5431       2.2968
    470.0000      79.0000       1.0000       0.0000      23.0000       4.0000       2.0000      21.0000       6.0000      -3.1116       0.2273       7.5431       0.1062
    471.0000      79.0000       0.0000       0.0000      29.0000      12.0000       2.0000      21.0000       6.0000      -3.1116       0.2273       7.5431      -1.1314
    472.0000      79.0000       0.0000       1.0000      27.0000      11.0000       4.0000      21.0000       6.0000      -3.1116       0.2273       7.5431      -3.8251
    473.0000      79.0000       1.0000       1.0000      24.0000       4.0000       3.0000      21.0000       6.0000      -3.1116       0.2273       7.5431      -0.4922
    474.0000      79.0000       0.0000       1.0000      19.0000       9.0000       2.0000      21.0000       6.0000      -3.1116       0.2273       7.5431     -10.0157
    475.0000      80.0000       0.0000       1.0000      28.0000       6.0000       4.0000      14.6016       2.6409      -6.4128       0.6331       9.6880       5.2007
    476.0000      80.0000       1.0000       1.0000      15.0000       8.0000       2.0000      14.6016       2.6409      -6.4128       0.6331       9.6880     -10.1330
    477.0000      80.0000       0.0000       0.0000      28.0000      11.0000       4.0000      14.6016       2.6409      -6.4128       0.6331       9.6880       0.9649
    478.0000      80.0000       1.0000       1.0000      27.0000      11.0000       4.0000      14.6016       2.6409      -6.4128       0.6331       9.6880      -1.6336
    479.0000      80.0000       0.0000       0.0000      29.0000       8.0000       4.0000      14.6016       2.6409      -6.4128       0.6331       9.6880       5.4654
    480.0000      80.0000       0.0000       1.0000      23.0000       7.0000       3.0000      14.6016       2.6409      -6.4128       0.6331       9.6880      -0.9662
    481.0000      81.0000       0.0000       0.0000      25.0000      11.0000       4.0000      21.0000       5.5000      -2.5949       0.1567       9.4588      -3.5996
    482.0000      81.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       5.5000      -2.5949       0.1567       9.4588      -0.4337
    483.0000      81.0000       0.0000       1.0000      34.7751      15.0000       7.0000      21.0000       5.5000      -2.5949       0.1567       9.4588       1.2406
    484.0000      81.0000       0.0000       0.0000      36.0000      13.0000       6.0000      21.0000       5.5000      -2.5949       0.1567       9.4588       5.7322
    485.0000      81.0000       0.0000       1.0000      32.0000      10.0000       5.0000      21.0000       5.5000      -2.5949       0.1567       9.4588       2.6361
    486.0000      81.0000       0.0000       0.0000      24.0000      12.0000       6.0000      21.0000       5.5000      -2.5949       0.1567       9.4588      -5.4337
    487.0000      82.0000       1.0000       1.0000      31.0000       9.0000       4.0000      18.0000       3.0000      -3.4273       0.3928      11.3384       3.2952
    488.0000      82.0000       0.0000       0.0000      31.0000      12.0000       4.0000      18.0000       3.0000      -3.4273       0.3928      11.3384       1.8850
    489.0000      82.0000       0.0000       0.0000      27.0000       8.0000       6.0000      18.0000       3.0000      -3.4273       0.3928      11.3384       1.8965
    490.0000      82.0000       0.0000       0.0000      29.2198      13.0000       4.0000      18.0000       3.0000      -3.4273       0.3928      11.3384      -0.8982
    491.0000      82.0000       1.0000       0.0000      37.7271      16.0000       6.0000      18.0000       3.0000      -3.4273       0.3928      11.3384       4.6005
    492.0000      82.0000       0.0000       0.0000      27.0000      13.0000       4.0000      18.0000       3.0000      -3.4273       0.3928      11.3384      -3.1179
    493.0000      83.0000       1.0000       0.0000      28.0000       7.0000       3.0000      17.0000       5.0000       5.0190      -0.4349      10.2928      -0.1738
    494.0000      83.0000       0.0000       1.0000      31.0000       9.0000       5.0000      17.0000       5.0000       5.0190      -0.4349      10.2928       0.9224
    495.0000      83.0000       0.0000       1.0000      28.0000       8.0000       4.0000      17.0000       5.0000       5.0190      -0.4349      10.2928      -1.9249
    496.0000      83.0000       1.0000       1.0000      29.0000       8.0000       3.0000      17.0000       5.0000       5.0190      -0.4349      10.2928      -0.9249
    497.0000      83.0000       0.0000       0.0000      33.0000      11.0000       5.0000      17.0000       5.0000       5.0190      -0.4349      10.2928       4.2154
    498.0000      83.0000       1.0000       0.0000      26.0000       6.0000       4.0000      17.0000       5.0000       5.0190      -0.4349      10.2928      -2.0211
    499.0000      84.0000       1.0000       1.0000      31.0000       6.0000       3.0000      19.0000       3.0000      -2.5315       0.2070      10.5722       6.4968
    500.0000      84.0000       0.0000       1.0000      28.0000      10.0000       4.0000      19.0000       3.0000      -2.5315       0.2070      10.5722       0.1388
    501.0000      84.0000       1.0000       1.0000      35.0000      14.0000       4.0000      19.0000       3.0000      -2.5315       0.2070      10.5722       3.7807
    502.0000      84.0000       0.0000       1.0000      26.0000      11.0000       4.0000      19.0000       3.0000      -2.5315       0.2070      10.5722      -2.7008
    503.0000      84.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       3.0000      -2.5315       0.2070      10.5722       1.7372
    504.0000      84.0000       1.0000       0.0000      28.0000      15.0000       4.0000      19.0000       3.0000      -2.5315       0.2070      10.5722      -2.4604
    505.0000      85.0000       0.0000       1.0000      28.0000      10.0000       6.0000      25.0000       4.4727       0.5245      -0.0222      11.2223      -2.4040
    506.0000      85.0000       0.0000       1.0000      30.0000      12.0000       4.0000      25.0000       4.4727       0.5245      -0.0222      11.2223      -1.8941
    507.0000      85.0000       0.0000       0.0000      29.0000      12.0000       3.0000      25.0000       4.4727       0.5245      -0.0222      11.2223      -1.2957
    508.0000      85.0000       0.0000       0.0000      24.0000       6.0000       3.0000      25.0000       4.4727       0.5245      -0.0222      11.2223      -1.8252
    509.0000      85.0000       0.0000       1.0000      34.0000      14.0000       7.0000      25.0000       4.4727       0.5245      -0.0222      11.2223       0.6157
    510.0000      85.0000       1.0000       1.0000      26.0000       6.0000       4.0000      25.0000       4.4727       0.5245      -0.0222      11.2223      -1.4236
    511.0000      86.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       5.0000       1.9234      -0.0212       8.9207       2.5185
    512.0000      86.0000       0.0000       0.0000      25.6999      14.0000       4.0000      21.0000       5.0000       1.9234      -0.0212       8.9207      -7.0628
    513.0000      86.0000       0.0000       1.0000      28.0000       8.0000       4.0000      21.0000       5.0000       1.9234      -0.0212       8.9207      -2.4236
    514.0000      86.0000       1.0000       1.0000      38.0000       9.0000       5.0000      21.0000       5.0000       1.9234      -0.0212       8.9207       6.9201
    515.0000      86.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       5.0000       1.9234      -0.0212       8.9207       0.1748
    516.0000      86.0000       1.0000       1.0000      31.0000       8.9360       5.0000      21.0000       5.0000       1.9234      -0.0212       8.9207      -0.0379
    517.0000      87.0000       1.0000       0.0000      24.0000       8.0000       3.0000      24.0000       3.0000      -5.8665       0.6459      12.1707      -1.1161
    518.0000      87.0000       0.0000       1.0000      40.0000      13.0000       3.0000      24.0000       3.0000      -5.8665       0.6459      12.1707       6.3317
    519.0000      87.0000       0.0000       0.0000      26.0000       8.5330       5.0000      24.0000       3.0000      -5.8665       0.6459      12.1707       0.1426
    520.0000      87.0000       0.0000       1.0000      30.5779      12.0000       5.0000      24.0000       3.0000      -5.8665       0.6459      12.1707      -1.6996
    521.0000      87.0000       0.0000       1.0000      28.0000      10.0000       6.0000      24.0000       3.0000      -5.8665       0.6459      12.1707      -1.4960
    522.0000      87.0000       1.0000       1.0000      22.0000       5.0000       2.0000      24.0000       3.0000      -5.8665       0.6459      12.1707      -0.5423
    523.0000      88.0000       0.0000       0.0000      29.0000      12.0000       3.0000      27.0000       5.5000       4.1437      -0.4213      10.5651      -1.2022
    524.0000      88.0000       0.0000       0.0000      23.7454      13.0000       6.0000      27.0000       5.5000       4.1437      -0.4213      10.5651      -6.8476
    525.0000      88.0000       0.0000       1.0000      30.0000       9.0000       3.0000      27.0000       5.5000       4.1437      -0.4213      10.5651      -0.6280
    526.0000      88.0000       0.0000       0.0000      32.4535      13.0000       5.0000      27.0000       5.5000       4.1437      -0.4213      10.5651       1.8604
    527.0000      88.0000       0.0000       1.0000      38.0000      14.0000       5.0000      27.0000       5.5000       4.1437      -0.4213      10.5651       5.4176
    528.0000      88.0000       0.0000       1.0000      31.0000       8.0000       3.0000      27.0000       5.5000       4.1437      -0.4213      10.5651       0.7629
    529.0000      89.0000       1.0000       1.0000      28.0000       9.0000       3.0000      15.0000       4.0000       4.6535      -0.4656       8.1097      -0.5133
    530.0000      89.0000       0.0000       0.0000      26.0000       4.0000       2.0000      15.0000       4.0000       4.6535      -0.4656       8.1097      -0.5297
    531.0000      89.0000       1.0000       0.0000      30.0000       6.0000       4.0000      15.0000       4.0000       4.6535      -0.4656       8.1097       3.3163
    532.0000      89.0000       1.0000       1.0000      25.0000       5.0000       3.0000      15.0000       4.0000       4.6535      -0.4656       8.1097      -3.2051
    533.0000      89.0000       1.0000       1.0000      26.0000       6.0000       3.0000      15.0000       4.0000       4.6535      -0.4656       8.1097      -2.2822
    534.0000      89.0000       0.0000       0.0000      28.0000      10.0000       3.0000      15.0000       4.0000       4.6535      -0.4656       8.1097       1.0081
    535.0000      90.0000       0.0000       1.0000      30.0000       7.0000       5.0000      14.0000       5.0000      -9.1966       0.7992       8.8343       5.9506
    536.0000      90.0000       1.0000       0.0000      19.0000       6.0000       2.0000      14.0000       5.0000      -9.1966       0.7992       8.8343      -2.1315
    537.0000      90.0000       1.0000       1.0000      34.0000      14.0000       4.0000      14.0000       5.0000      -9.1966       0.7992       8.8343       0.7144
    538.0000      90.0000       1.0000       0.0000      25.0000       8.0000       3.0000      14.0000       5.0000      -9.1966       0.7992       8.8343       1.2296
    539.0000      90.0000       1.0000       0.0000      18.0000       6.0000       2.0000      14.0000       5.0000      -9.1966       0.7992       8.8343      -3.1315
    540.0000      90.0000       0.0000       0.0000      30.0000      11.0000       4.0000      14.0000       5.0000      -9.1966       0.7992       8.8343       2.2712
    541.0000      91.0000       0.0000       1.0000      33.0000      14.0000       5.0000      24.0000       5.0000      -6.7638       0.5762       9.6378      -1.6545
    542.0000      91.0000       0.0000       1.0000      25.0000      10.0000       5.0000      24.0000       5.0000      -6.7638       0.5762       9.6378      -4.3705
    543.0000      91.0000       0.0000       1.0000      38.0000      13.0000       4.0000      24.0000       5.0000      -6.7638       0.5762       9.6378       4.6665
    544.0000      91.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.0000      -6.7638       0.5762       9.6378      -0.6915
    545.0000      91.0000       0.0000       1.0000      32.0000      11.0000       4.0000      24.0000       5.0000      -6.7638       0.5762       9.6378       1.3085
    546.0000      91.0000       0.0000       1.0000      36.0000      12.0000       6.0000      24.0000       5.0000      -6.7638       0.5762       9.6378       3.9875
    547.0000      92.0000       1.0000       0.0000      23.0000      10.0000       4.0000      19.0000       5.0000      -0.1255      -0.1315       9.4072      -3.7533
    548.0000      92.0000       0.0000       0.0000      23.0000       9.0000       4.0000      19.0000       5.0000      -0.1255      -0.1315       9.4072      -3.2523
    549.0000      92.0000       0.0000       0.0000      28.0000      13.0000       4.0000      19.0000       5.0000      -0.1255      -0.1315       9.4072      -0.2563
    550.0000      92.0000       1.0000       0.0000      29.0000      11.0000       5.0000      19.0000       5.0000      -0.1255      -0.1315       9.4072       1.7457
    551.0000      92.0000       0.0000       1.0000      22.0000       2.0000       3.0000      19.0000       5.0000      -0.1255      -0.1315       9.4072      -2.3437
    552.0000      92.0000       0.0000       0.0000      24.0000      13.0000       3.0000      19.0000       5.0000      -0.1255      -0.1315       9.4072      -4.2563
    553.0000      93.0000       0.0000       1.0000      28.0000       9.0000       4.0000      23.0000       5.5000       2.0459      -0.1498       9.0884      -2.5991
    554.0000      93.0000     999.0000       0.0000      30.5025      11.0000     999.0000      23.0000       5.5000       2.0459      -0.1498       9.0884       0.3568
    555.0000      93.0000       0.0000       0.0000      32.0000      10.0000       4.0000      23.0000       5.5000       2.0459      -0.1498       9.0884       2.4268
    556.0000      93.0000       0.0000       1.0000      27.6034      11.0000       5.0000      23.0000       5.5000       2.0459      -0.1498       9.0884      -4.1408
    557.0000      93.0000       1.0000       1.0000      34.0000       9.0000       4.0000      23.0000       5.5000       2.0459      -0.1498       9.0884       3.4009
    558.0000      93.0000       0.0000       1.0000      34.0000      13.0000       7.0000      23.0000       5.5000       2.0459      -0.1498       9.0884       1.1108
    559.0000      94.0000       1.0000       1.0000      30.6319      14.0000       4.0000      23.0000       4.0000       3.3463      -0.4614      11.6129       1.3347
    560.0000      94.0000       0.0000       1.0000      21.0000      17.0000       6.0000      23.0000       4.0000       3.3463      -0.4614      11.6129      -9.0799
    561.0000      94.0000       0.0000       1.0000      27.0000      10.0000       4.0000      23.0000       4.0000       3.3463      -0.4614      11.6129      -1.2536
    562.0000      94.0000       1.0000       0.0000      28.0000      12.0000       3.0000      23.0000       4.0000       3.3463      -0.4614      11.6129       0.8230
    563.0000      94.0000       0.0000       0.0000      32.0000      10.0000       5.0000      23.0000       4.0000       3.3463      -0.4614      11.6129       5.3448
    564.0000      94.0000       0.0000       0.0000      31.0000      11.0000       4.0000      23.0000       4.0000       3.3463      -0.4614      11.6129       4.0839
    565.0000      95.0000       0.0000       1.0000      25.0000       7.0000       4.0000      25.0000       6.0000       6.5447      -0.6145       9.6886      -6.1647
    566.0000      95.0000       0.0000       1.0000      30.0000      14.0000       7.0000      25.0000       6.0000       6.5447      -0.6145       9.6886      -2.2339
    567.0000      95.0000       0.0000       0.0000      28.0000      10.0000       5.0000      25.0000       6.0000       6.5447      -0.6145       9.6886      -2.0245
    568.0000      95.0000       0.0000       1.0000      31.0000       8.0000       4.0000      25.0000       6.0000       6.5447      -0.6145       9.6886      -0.3175
    569.0000      95.0000       1.0000       0.0000      33.0000       4.0000       3.0000      25.0000       6.0000       6.5447      -0.6145       9.6886       3.8919
    570.0000      95.0000       0.0000       1.0000      29.0000       9.0000       5.0000      25.0000       6.0000       6.5447      -0.6145       9.6886      -2.4702
    571.0000      96.0000       0.0000       0.0000      39.0000      16.0000       4.0000      24.0000       6.5000      -2.6601       0.2768       8.2775       2.8856
    572.0000      96.0000       0.0000       1.0000      26.0000       7.0000       4.0000      24.0000       6.5000      -2.6601       0.2768       8.2775      -2.5182
    573.0000      96.0000       0.0000       1.0000      38.8452      17.0000       6.0000      24.0000       6.5000      -2.6601       0.2768       8.2775       0.1107
    574.0000      96.0000       0.0000       1.0000      30.0000       8.0000       3.0000      24.0000       6.5000      -2.6601       0.2768       8.2775       0.4602
    575.0000      96.0000       0.0000       1.0000      37.7826      14.0000       6.0000      24.0000       6.5000      -2.6601       0.2768       8.2775       2.1130
    576.0000      96.0000       1.0000       0.0000      26.0000      11.0000       2.0000      24.0000       6.5000      -2.6601       0.2768       8.2775      -5.0063
    577.0000      97.0000       0.0000       1.0000      29.0373      11.0000       6.0000      21.0000       7.0000       5.1286      -0.4040       8.9082      -3.8182
    578.0000      97.0000       0.0000       0.0000      25.0000       7.0000       6.0000      21.0000       7.0000       5.1286      -0.4040       8.9082      -5.1635
    579.0000      97.0000       0.0000       1.0000      30.8483      13.0000       5.0000      21.0000       7.0000       5.1286      -0.4040       8.9082      -2.5540
    580.0000      97.0000       0.0000       0.0000      35.0000      13.0000       4.0000      21.0000       7.0000       5.1286      -0.4040       8.9082       3.1962
    581.0000      97.0000       0.0000       0.0000      29.0972      15.0000       5.0000      21.0000       7.0000       5.1286      -0.4040       8.9082      -3.2534
    582.0000      97.0000       1.0000       0.0000      31.0000      15.0000       6.0000      21.0000       7.0000       5.1286      -0.4040       8.9082      -1.3506
    583.0000      98.0000       1.0000       1.0000      31.0000       8.0000       3.0000      16.0000       5.0000       3.3428      -0.3142       9.7969       1.8572
    584.0000      98.0000       1.0000       0.0000      24.0000       7.0000       1.0000      16.0000       5.0000       3.3428      -0.3142       9.7969      -3.2935
    585.0000      98.0000       1.0000       0.0000      29.5849      16.0000       2.0000      16.0000       5.0000       3.3428      -0.3142       9.7969       0.0333
    586.0000      98.0000       1.0000       0.0000      27.0000       6.0000       1.0000      16.0000       5.0000       3.3428      -0.3142       9.7969      -0.0425
    587.0000      98.0000       0.0000       0.0000      34.0000       7.0000       4.0000      16.0000       5.0000       3.3428      -0.3142       9.7969       6.7065
    588.0000      98.0000       0.0000       0.0000      32.0000       7.0000       4.0000      16.0000       5.0000       3.3428      -0.3142       9.7969       4.7065
    589.0000      99.0000       1.0000       0.0000      30.0000       7.0000       3.0000      16.0000       5.0000       3.8819      -0.3049       7.1535       2.1025
    590.0000      99.0000       0.0000       1.0000      25.0000       7.0000       3.0000      16.0000       5.0000       3.8819      -0.3049       7.1535      -4.4959
    591.0000      99.0000       0.0000       1.0000      29.0000       8.0000       4.0000      16.0000       5.0000       3.8819      -0.3049       7.1535      -0.7561
    592.0000      99.0000       1.0000       1.0000      27.0000       9.0000       3.0000      16.0000       5.0000       3.8819      -0.3049       7.1535      -3.0163
    593.0000      99.0000       1.0000       1.0000      28.0000      12.0000       6.0000      16.0000       5.0000       3.8819      -0.3049       7.1535      -2.7968
    594.0000      99.0000       0.0000       1.0000      28.0000       7.0000       4.0000      16.0000       5.0000       3.8819      -0.3049       7.1535      -1.4959
    595.0000     100.0000       1.0000       1.0000      24.0000       9.0000       2.0000      16.5489       3.0000       1.9256      -0.2024       8.8057      -3.5644
    596.0000     100.0000       0.0000       0.0000      23.0000       9.0000       3.0000      16.5489       3.0000       1.9256      -0.2024       8.8057      -2.9660
    597.0000     100.0000       1.0000       0.0000      24.0000       6.0000       3.0000      16.5489       3.0000       1.9256      -0.2024       8.8057      -0.8409
    598.0000     100.0000       1.0000       0.0000      21.0000       5.0000       2.0000      16.5489       3.0000       1.9256      -0.2024       8.8057      -3.4659
    599.0000     100.0000       0.0000       0.0000      21.0000       8.0000       2.0000      16.5489       3.0000       1.9256      -0.2024       8.8057      -4.5910
    600.0000     100.0000       1.0000       0.0000      27.0000       9.0000       3.0000      16.5489       3.0000       1.9256      -0.2024       8.8057       1.0340
    601.0000     101.0000       0.0000       1.0000      29.0000       7.0000       4.0000      22.0000       7.0000      -6.0311       0.4738       7.7596       2.2039
    602.0000     101.0000       1.0000       1.0000      28.0000       8.0000       3.0000      22.0000       7.0000      -6.0311       0.4738       7.7596       0.0302
    603.0000     101.0000       0.0000       1.0000      33.0000      10.0000       5.0000      22.0000       7.0000      -6.0311       0.4738       7.7596       2.6827
    604.0000     101.0000       1.0000       0.0000      24.0000       7.0000       2.0000      22.0000       7.0000      -6.0311       0.4738       7.7596      -1.1977
    605.0000     101.0000       0.0000       1.0000      35.0000       9.0000       5.0000      22.0000       7.0000      -6.0311       0.4738       7.7596       5.8564
    606.0000     101.0000       0.0000       0.0000      28.0000       9.0000       3.0000      22.0000       7.0000      -6.0311       0.4738       7.7596       0.4549
    607.0000     102.0000     999.0000       1.0000      25.0000       1.0000     999.0000      27.0000       5.5000       0.9791      -0.0312       8.3450       0.2734
    608.0000     102.0000       0.0000       0.0000      34.0000      12.0000       5.0000      27.0000       5.5000       0.9791      -0.0312       8.3450       2.2814
    609.0000     102.0000       0.0000       0.0000      30.0000       7.0000       3.0000      27.0000       5.5000       0.9791      -0.0312       8.3450       2.1861
    610.0000     102.0000       0.0000       0.0000      25.0000       5.0000       4.0000      27.0000       5.5000       0.9791      -0.0312       8.3450      -1.2520
    611.0000     102.0000       0.0000       0.0000      36.0000       8.0000       2.0000      27.0000       5.5000       0.9791      -0.0312       8.3450       7.4052
    612.0000     102.0000       0.0000       1.0000      31.0000       7.0000       3.0000      27.0000       5.5000       0.9791      -0.0312       8.3450       1.5877
    613.0000     103.0000       0.0000       0.0000      20.0000       7.0000       2.0000      18.0000       5.5000      -1.0300       0.0894       9.5073      -6.2110
    614.0000     103.0000       0.0000       0.0000      26.0000       4.0000       1.0000      18.0000       5.5000      -1.0300       0.0894       9.5073       1.8874
    615.0000     103.0000       0.0000       1.0000      28.0000      10.0000       4.0000      18.0000       5.5000      -1.0300       0.0894       9.5073      -1.9079
    616.0000     103.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.0000       5.5000      -1.0300       0.0894       9.5073      -0.3095
    617.0000     103.0000       1.0000       1.0000      31.0000       7.0000       5.0000      18.0000       5.5000      -1.0300       0.0894       9.5073       3.1905
    618.0000     103.0000       0.0000       0.0000      24.0000       9.0000       3.0000      18.0000       5.5000      -1.0300       0.0894       9.5073      -3.6100
    619.0000     104.0000       0.0000       1.0000      31.9206      13.0000       5.0000      17.0000       4.5000      -0.3076       0.1073       8.9677      -0.1215
    620.0000     104.0000       1.0000       0.0000      28.0000      10.0000       3.0000      17.0000       4.5000      -0.3076       0.1073       8.9677      -0.3592
    621.0000     104.0000       0.0000       1.0000      28.0000       9.0000       3.0000      17.0000       4.5000      -0.3076       0.1073       8.9677      -1.2628
