    415.0000      70.0000       0.0000       1.0000      29.0000       8.0000       4.0000      18.0000       3.0000      -1.1646       0.0086      10.2366       1.7597
    416.0000      70.0000       0.0000       1.0000      28.0000       6.0000       3.0000      18.0000       3.0000      -1.1646       0.0086      10.2366       1.8586
    417.0000      70.0000       1.0000       0.0000      29.0000      13.0000       5.0000      18.0000       3.0000      -1.1646       0.0086      10.2366       1.0692
    418.0000      70.0000       1.0000       1.0000      32.2083      13.0000       4.0000      18.0000       3.0000      -1.1646       0.0086      10.2366       2.2206
    419.0000      70.0000       1.0000       1.0000      35.0000       7.0000       3.0000      18.0000       3.0000      -1.1646       0.0086      10.2366       8.3091
    420.0000      70.0000       1.0000       1.0000      28.0000       3.0000       2.0000      18.0000       3.0000      -1.1646       0.0086      10.2366       3.5070
    421.0000      71.0000       0.0000       1.0000      35.0000      11.0000       4.0000      26.0000       7.0000      -0.3053       0.1380       9.1372       1.1443
    422.0000      71.0000       0.0000       1.0000      31.0000       9.0000       7.0000      26.0000       7.0000      -0.3053       0.1380       9.1372      -0.5960
    423.0000      71.0000       0.0000       1.0000      29.0000      10.0000       5.0000      26.0000       7.0000      -0.3053       0.1380       9.1372      -3.7258
    424.0000      71.0000       0.0000       1.0000      32.0000       9.0000       5.0000      26.0000       7.0000      -0.3053       0.1380       9.1372       0.4040
    425.0000      71.0000       0.0000       0.0000      30.0000       4.0000       1.0000      26.0000       7.0000      -0.3053       0.1380       9.1372       6.1102
    426.0000      71.0000       1.0000       0.0000      28.0000       7.0000       4.0000      26.0000       7.0000      -0.3053       0.1380       9.1372       0.7206
    427.0000      72.0000       0.0000       0.0000      25.0000       9.0000       4.0000      22.0000       4.0000      -4.4437       0.4204      10.5620      -1.9619
    428.0000      72.0000       0.0000       1.0000      27.0000      12.0000       4.0000      22.0000       4.0000      -4.4437       0.4204      10.5620      -5.5792
    429.0000      72.0000       1.0000       0.0000      32.3022      14.0000       3.0000      22.0000       4.0000      -4.4437       0.4204      10.5620      -0.5938
    430.0000      72.0000       1.0000       1.0000      26.0000       7.0000       3.0000      22.0000       4.0000      -4.4437       0.4204      10.5620      -0.6452
    431.0000      72.0000       0.0000       0.0000      32.6768      11.0000       5.0000      22.0000       4.0000      -4.4437       0.4204      10.5620       3.3413
    432.0000      72.0000       1.0000       0.0000      28.0000       9.0000       3.0000      22.0000       4.0000      -4.4437       0.4204      10.5620       1.0381
    433.0000      73.0000       0.0000       1.0000      33.0000       9.0000       5.0000      23.0000       6.0000       1.3836       0.0726       9.3109       0.9267
    434.0000      73.0000       0.0000       0.0000      25.0000       6.0000       5.0000      23.0000       6.0000       1.3836       0.0726       9.3109      -2.3303
    435.0000      73.0000       0.0000       0.0000      27.0000       8.0000       3.0000      23.0000       6.0000       1.3836       0.0726       9.3109      -2.1211
    436.0000      73.0000     999.0000       0.0000      23.1329       9.0000     999.0000      23.0000       6.0000       1.3836       0.0726       9.3109      -6.8836
    437.0000      73.0000       0.0000       1.0000      38.0000       9.0000       3.0000      23.0000       6.0000       1.3836       0.0726       9.3109       5.9267
    438.0000      73.0000       1.0000       0.0000      28.0000       7.0000       4.0000      23.0000       6.0000       1.3836       0.0726       9.3109      -0.2257
    439.0000      74.0000     999.0000       0.0000      27.5403      10.0000     999.0000      21.0000       3.5000      -1.8426       0.0557      11.7007       0.7168
    440.0000      74.0000       1.0000       0.0000      23.0000      11.0000       4.0000      21.0000       3.5000      -1.8426       0.0557      11.7007      -4.5892
    441.0000      74.0000       1.0000       1.0000      30.0000       9.0000       4.0000      21.0000       3.5000      -1.8426       0.0557      11.7007       1.8854
    442.0000      74.0000       0.0000       1.0000      31.0000       9.0000       3.0000      21.0000       3.5000      -1.8426       0.0557      11.7007       2.8854
    443.0000      74.0000       0.0000       1.0000      31.0000      12.0000       3.0000      21.0000       3.5000      -1.8426       0.0557      11.7007       0.5882
    444.0000      74.0000       1.0000       0.0000      26.0000       5.0000       3.0000      21.0000       3.5000      -1.8426       0.0557      11.7007       3.0051
    445.0000      75.0000     999.0000       0.0000      25.4965      10.0000     999.0000      20.0000       4.0000       1.0220      -0.1256       8.9849      -2.1895
    446.0000      75.0000       0.0000       0.0000      32.0000       8.0000       5.0000      20.0000       4.0000       1.0220      -0.1256       8.9849       5.3702
    447.0000      75.0000       0.0000       1.0000      28.0000      11.0000       5.0000      20.0000       4.0000       1.0220      -0.1256       8.9849      -2.2709
    448.0000      75.0000       1.0000       0.0000      23.0000       7.0000       2.0000      20.0000       4.0000       1.0220      -0.1256       8.9849      -3.1017
    449.0000      75.0000       0.0000       1.0000      27.0000       8.0000       5.0000      20.0000       4.0000       1.0220      -0.1256       8.9849      -1.6867
    450.0000      75.0000       0.0000       1.0000      25.0000       8.0000       3.0000      20.0000       4.0000       1.0220      -0.1256       8.9849      -3.6867
    451.0000      76.0000       0.0000       1.0000      27.0000       4.0000       4.0000      16.0000       4.0000      -5.0766       0.4201      10.2451       3.9260
    452.0000      76.0000       1.0000       0.0000      20.0000       6.0000       2.0000      16.0000       4.0000      -5.0766       0.4201      10.2451      -2.7136
    453.0000      76.0000       0.0000       0.0000      30.3254      13.0000       4.0000      16.0000       4.0000      -5.0766       0.4201      10.2451       1.6739
    454.0000      76.0000       0.0000       1.0000      33.7664      13.0000       4.0000      16.0000       4.0000      -5.0766       0.4201      10.2451       3.0581
    455.0000      76.0000       1.0000       0.0000      14.0000       4.0000       3.0000      16.0000       4.0000      -5.0766       0.4201      10.2451      -7.0171
    456.0000      76.0000       0.0000       0.0000      23.0000      11.0000       3.0000      16.0000       4.0000      -5.0766       0.4201      10.2451      -3.9549
    457.0000      77.0000       1.0000       1.0000      31.0000       5.0000       3.0000      23.0000       7.0000       1.3496      -0.1952      10.3217       3.7916
    458.0000      77.0000       0.0000       0.0000      28.0000      10.0000       7.0000      23.0000       7.0000       1.3496      -0.1952      10.3217      -0.2895
    459.0000      77.0000       1.0000       0.0000      28.0000       6.0000       2.0000      23.0000       7.0000       1.3496      -0.1952      10.3217       2.2209
    460.0000      77.0000       0.0000       0.0000      30.0000      14.0000       5.0000      23.0000       7.0000       1.3496      -0.1952      10.3217      -0.7999
    461.0000      77.0000       0.0000       1.0000      27.0000       7.0000       4.0000      23.0000       7.0000       1.3496      -0.1952      10.3217      -1.4635
    462.0000      77.0000       0.0000       0.0000      33.0000      11.0000       4.0000      23.0000       7.0000       1.3496      -0.1952      10.3217       4.0829
    463.0000      78.0000       1.0000       0.0000      28.0000      12.0000       4.0000      19.0000       4.0000       3.7314      -0.2339      11.1323      -1.8045
    464.0000      78.0000       1.0000       1.0000      32.0000      10.0000       5.0000      19.0000       4.0000       3.7314      -0.2339      11.1323       0.8654
    465.0000      78.0000       0.0000       0.0000      30.0000      11.0000       3.0000      19.0000       4.0000       3.7314      -0.2339      11.1323       0.5589
    466.0000      78.0000       0.0000       1.0000      27.0000      17.0000       7.0000      19.0000       4.0000       3.7314      -0.2339      11.1323      -6.6782
    467.0000      78.0000       0.0000       1.0000      35.0000      11.0000       4.0000      19.0000       4.0000       3.7314      -0.2339      11.1323       3.5021
    468.0000      78.0000       0.0000       1.0000      30.0000      14.0000       6.0000      19.0000       4.0000       3.7314      -0.2339      11.1323      -2.5881
    469.0000      79.0000       0.0000       0.0000      27.0000       6.0000       3.0000      21.0000       6.0000      -2.8121       0.1501       9.0458       3.4182
    470.0000      79.0000       1.0000       0.0000      23.0000       4.0000       2.0000      21.0000       6.0000      -2.8121       0.1501       9.0458       1.1385
    471.0000      79.0000       0.0000       0.0000      29.0000      12.0000       2.0000      21.0000       6.0000      -2.8121       0.1501       9.0458       0.2573
    472.0000      79.0000       0.0000       1.0000      27.0000      11.0000       4.0000      21.0000       6.0000      -2.8121       0.1501       9.0458      -2.9394
    473.0000      79.0000       1.0000       1.0000      24.0000       4.0000       3.0000      21.0000       6.0000      -2.8121       0.1501       9.0458       0.0817
    474.0000      79.0000       0.0000       1.0000      19.0000       9.0000       2.0000      21.0000       6.0000      -2.8121       0.1501       9.0458      -9.2191
    475.0000      80.0000       0.0000       1.0000      28.0000       6.0000       4.0000      13.8418       4.1700       0.4327      -0.1084       8.5372       0.8950
    476.0000      80.0000       1.0000       1.0000      15.0000       8.0000       2.0000      13.8418       4.1700       0.4327      -0.1084       8.5372     -12.5013
    477.0000      80.0000       0.0000       0.0000      28.0000      11.0000       4.0000      13.8418       4.1700       0.4327      -0.1084       8.5372       1.9613
    478.0000      80.0000       1.0000       1.0000      27.0000      11.0000       4.0000      13.8418       4.1700       0.4327      -0.1084       8.5372      -1.0956
    479.0000      80.0000       0.0000       0.0000      29.0000       8.0000       4.0000      13.8418       4.1700       0.4327      -0.1084       8.5372       3.5556
    480.0000      80.0000       0.0000       1.0000      23.0000       7.0000       3.0000      13.8418       4.1700       0.4327      -0.1084       8.5372      -4.3031
    481.0000      81.0000       0.0000       0.0000      25.0000      11.0000       4.0000      21.0000       5.5000       4.1350      -0.3675      10.7321      -4.0912
    482.0000      81.0000       0.0000       0.0000      29.0000      12.0000       5.0000      21.0000       5.5000       4.1350      -0.3675      10.7321      -0.4337
    483.0000      81.0000       0.0000       1.0000      31.8007      15.0000       7.0000      21.0000       5.5000       4.1350      -0.3675      10.7321      -0.7175
    484.0000      81.0000       0.0000       0.0000      36.0000      13.0000       6.0000      21.0000       5.5000       4.1350      -0.3675      10.7321       6.2238
    485.0000      81.0000       0.0000       1.0000      32.0000      10.0000       5.0000      21.0000       5.5000       4.1350      -0.3675      10.7321       1.1945
    486.0000      81.0000       0.0000       0.0000      24.0000      12.0000       6.0000      21.0000       5.5000       4.1350      -0.3675      10.7321      -5.4337
    487.0000      82.0000       1.0000       1.0000      31.0000       9.0000       4.0000      18.0000       3.0000       0.0091      -0.1172      11.4555       3.1684
    488.0000      82.0000       0.0000       0.0000      31.0000      12.0000       4.0000      18.0000       3.0000       0.0091      -0.1172      11.4555       3.9541
    489.0000      82.0000       0.0000       0.0000      27.0000       8.0000       6.0000      18.0000       3.0000       0.0091      -0.1172      11.4555       1.6490
    490.0000      82.0000       0.0000       0.0000      24.2827      13.0000       4.0000      18.0000       3.0000       0.0091      -0.1172      11.4555      -3.1869
    491.0000      82.0000       1.0000       0.0000      24.4248      16.0000       6.0000      18.0000       3.0000       0.0091      -0.1172      11.4555      -4.3159
    492.0000      82.0000       0.0000       0.0000      27.0000      13.0000       4.0000      18.0000       3.0000       0.0091      -0.1172      11.4555      -0.4696
    493.0000      83.0000       1.0000       0.0000      28.0000       7.0000       3.0000      17.0000       5.0000       6.1388      -0.4966       9.2753      -0.5154
    494.0000      83.0000       0.0000       1.0000      31.0000       9.0000       5.0000      17.0000       5.0000       6.1388      -0.4966       9.2753       0.4518
    495.0000      83.0000       0.0000       1.0000      28.0000       8.0000       4.0000      17.0000       5.0000       6.1388      -0.4966       9.2753      -2.5602
    496.0000      83.0000       1.0000       1.0000      29.0000       8.0000       3.0000      17.0000       5.0000       6.1388      -0.4966       9.2753      -1.5602
    497.0000      83.0000       0.0000       0.0000      33.0000      11.0000       5.0000      17.0000       5.0000       6.1388      -0.4966       9.2753       4.5328
    498.0000      83.0000       1.0000       0.0000      26.0000       6.0000       4.0000      17.0000       5.0000       6.1388      -0.4966       9.2753      -2.5275
    499.0000      84.0000       1.0000       1.0000      31.0000       6.0000       3.0000      19.0000       3.0000       1.1363      -0.1351      10.1395       3.4109
    500.0000      84.0000       0.0000       1.0000      28.0000      10.0000       4.0000      19.0000       3.0000       1.1363      -0.1351      10.1395      -1.4378
    501.0000      84.0000       1.0000       1.0000      35.0000      14.0000       4.0000      19.0000       3.0000       1.1363      -0.1351      10.1395       3.7135
    502.0000      84.0000       0.0000       1.0000      26.0000      11.0000       4.0000      19.0000       3.0000       1.1363      -0.1351      10.1395      -3.9000
    503.0000      84.0000       0.0000       0.0000      28.0000      10.0000       3.0000      19.0000       3.0000       1.1363      -0.1351      10.1395       0.6190
    504.0000      84.0000       1.0000       0.0000      28.0000      15.0000       4.0000      19.0000       3.0000       1.1363      -0.1351      10.1395      -1.6918
    505.0000      85.0000       0.0000       1.0000      28.0000      10.0000       6.0000      25.0000       5.6667      -0.5224       0.0782       9.6666      -3.5575
    506.0000      85.0000       0.0000       1.0000      30.0000      12.0000       4.0000      25.0000       5.6667      -0.5224       0.0782       9.6666      -3.5850
    507.0000      85.0000       0.0000       0.0000      29.0000      12.0000       3.0000      25.0000       5.6667      -0.5224       0.0782       9.6666      -2.5282
    508.0000      85.0000       0.0000       0.0000      24.0000       6.0000       3.0000      25.0000       5.6667      -0.5224       0.0782       9.6666      -1.4457
    509.0000      85.0000       0.0000       1.0000      34.0000      14.0000       7.0000      25.0000       5.6667      -0.5224       0.0782       9.6666      -1.6126
    510.0000      85.0000       1.0000       1.0000      26.0000       6.0000       4.0000      25.0000       5.6667      -0.5224       0.0782       9.6666      -1.5025
    511.0000      86.0000       0.0000       0.0000      32.0000       9.0000       4.0000      21.0000       5.0000       1.1099       0.0685       9.9768       2.7399
    512.0000      86.0000       0.0000       0.0000      32.3966      14.0000       4.0000      21.0000       5.0000       1.1099       0.0685       9.9768      -0.7561
    513.0000      86.0000       0.0000       1.0000      28.0000       8.0000       4.0000      21.0000       5.0000       1.1099       0.0685       9.9768      -2.5384
    514.0000      86.0000       1.0000       1.0000      38.0000       9.0000       5.0000      21.0000       5.0000       1.1099       0.0685       9.9768       6.6831
    515.0000      86.0000       0.0000       0.0000      29.0000       8.0000       4.0000      21.0000       5.0000       1.1099       0.0685       9.9768       0.5185
    516.0000      86.0000       1.0000       1.0000      31.0000       9.8394       5.0000      21.0000       5.0000       1.1099       0.0685       9.9768      -0.9705
    517.0000      87.0000       1.0000       0.0000      24.0000       8.0000       3.0000      24.0000       3.0000      -3.2185       0.3888      10.1469      -2.9008
    518.0000      87.0000       0.0000       1.0000      40.0000      13.0000       3.0000      24.0000       3.0000      -3.2185       0.3888      10.1469       4.7027
    519.0000      87.0000       0.0000       0.0000      26.0000       8.0030       5.0000      24.0000       3.0000      -3.2185       0.3888      10.1469      -0.9046
    520.0000      87.0000       0.0000       1.0000      31.7818      12.0000       5.0000      24.0000       3.0000      -3.2185       0.3888      10.1469      -2.2476
    521.0000      87.0000       0.0000       1.0000      28.0000      10.0000       6.0000      24.0000       3.0000      -3.2185       0.3888      10.1469      -3.4935
    522.0000      87.0000       1.0000       1.0000      22.0000       5.0000       2.0000      24.0000       3.0000      -3.2185       0.3888      10.1469      -3.1539
    523.0000      88.0000       0.0000       0.0000      29.0000      12.0000       3.0000      27.0000       5.5000      -1.2803       0.0707      11.4545      -2.3590
    524.0000      88.0000       0.0000       0.0000      34.8092      13.0000       6.0000      27.0000       5.5000      -1.2803       0.0707      11.4545       2.3313
    525.0000      88.0000       0.0000       1.0000      30.0000       9.0000       3.0000      27.0000       5.5000      -1.2803       0.0707      11.4545      -0.0590
    526.0000      88.0000       0.0000       0.0000      32.4510      13.0000       5.0000      27.0000       5.5000      -1.2803       0.0707      11.4545      -0.0269
    527.0000      88.0000       0.0000       1.0000      38.0000      14.0000       5.0000      27.0000       5.5000      -1.2803       0.0707      11.4545       2.3462
    528.0000      88.0000       0.0000       1.0000      31.0000       8.0000       3.0000      27.0000       5.5000      -1.2803       0.0707      11.4545       2.0599
    529.0000      89.0000       1.0000       1.0000      28.0000       9.0000       3.0000      15.0000       4.0000       1.5121      -0.1870       7.5684      -0.2621
    530.0000      89.0000       0.0000       0.0000      26.0000       4.0000       2.0000      15.0000       4.0000       1.5121      -0.1870       7.5684       0.7187
    531.0000      89.0000       1.0000       0.0000      30.0000       6.0000       4.0000      15.0000       4.0000       1.5121      -0.1870       7.5684       4.3491
    532.0000      89.0000       1.0000       1.0000      25.0000       5.0000       3.0000      15.0000       4.0000       1.5121      -0.1870       7.5684      -2.5230
    533.0000      89.0000       1.0000       1.0000      26.0000       6.0000       3.0000      15.0000       4.0000       1.5121      -0.1870       7.5684      -1.7078
    534.0000      89.0000       0.0000       0.0000      28.0000      10.0000       3.0000      15.0000       4.0000       1.5121      -0.1870       7.5684       1.6100
    535.0000      90.0000       0.0000       1.0000      30.0000       7.0000       5.0000      14.0000       5.0000      -3.8862       0.2552       9.0915       4.3864
    536.0000      90.0000       1.0000       0.0000      19.0000       6.0000       2.0000      14.0000       5.0000      -3.8862       0.2552       9.0915      -3.9862
    537.0000      90.0000       1.0000       1.0000      34.0000      14.0000       4.0000      14.0000       5.0000      -3.8862       0.2552       9.0915       4.3925
    538.0000      90.0000       1.0000       0.0000      25.0000       8.0000       3.0000      14.0000       5.0000      -3.8862       0.2552       9.0915       0.8727
    539.0000      90.0000       1.0000       0.0000      18.0000       6.0000       2.0000      14.0000       5.0000      -3.8862       0.2552       9.0915      -4.9862
    540.0000      90.0000       0.0000       0.0000      30.0000      11.0000       4.0000      14.0000       5.0000      -3.8862       0.2552       9.0915       4.1610
    541.0000      91.0000       0.0000       1.0000      33.0000      14.0000       5.0000      24.0000       5.0000       5.0152      -0.4959      10.2871       0.4081
    542.0000      91.0000       0.0000       1.0000      25.0000      10.0000       5.0000      24.0000       5.0000       5.0152      -0.4959      10.2871      -6.0592
    543.0000      91.0000       0.0000       1.0000      38.0000      13.0000       4.0000      24.0000       5.0000       5.0152      -0.4959      10.2871       5.7912
    544.0000      91.0000       0.0000       1.0000      30.0000      11.0000       4.0000      24.0000       5.0000       5.0152      -0.4959      10.2871      -1.4424
    545.0000      91.0000       0.0000       1.0000      32.0000      11.0000       4.0000      24.0000       5.0000       5.0152      -0.4959      10.2871       0.5576
    546.0000      91.0000       0.0000       1.0000      36.0000      12.0000       6.0000      24.0000       5.0000       5.0152      -0.4959      10.2871       4.1744
    547.0000      92.0000       1.0000       0.0000      23.0000      10.0000       4.0000      19.0000       5.0000      -1.8715       0.1173      10.5018      -4.0767
    548.0000      92.0000       0.0000       0.0000      23.0000       9.0000       4.0000      19.0000       5.0000      -1.8715       0.1173      10.5018      -3.3621
    549.0000      92.0000       0.0000       0.0000      28.0000      13.0000       4.0000      19.0000       5.0000      -1.8715       0.1173      10.5018      -1.2205
    550.0000      92.0000       1.0000       0.0000      29.0000      11.0000       5.0000      19.0000       5.0000      -1.8715       0.1173      10.5018       1.2087
    551.0000      92.0000       0.0000       1.0000      22.0000       2.0000       3.0000      19.0000       5.0000      -1.8715       0.1173      10.5018      -1.4167
    552.0000      92.0000       0.0000       0.0000      24.0000      13.0000       3.0000      19.0000       5.0000      -1.8715       0.1173      10.5018      -5.2205
    553.0000      93.0000       0.0000       1.0000      28.0000       9.0000       4.0000      23.0000       5.5000      -0.0833       0.0358      10.0674      -2.2299
    554.0000      93.0000     999.0000       0.0000      31.4764      11.0000     999.0000      23.0000       5.5000      -0.0833       0.0358      10.0674       1.5862
    555.0000      93.0000       0.0000       0.0000      32.0000      10.0000       4.0000      23.0000       5.5000      -0.0833       0.0358      10.0674       2.9684
    556.0000      93.0000       0.0000       1.0000      33.9779      11.0000       5.0000      23.0000       5.5000      -0.0833       0.0358      10.0674       2.0309
    557.0000      93.0000       1.0000       1.0000      34.0000       9.0000       4.0000      23.0000       5.5000      -0.0833       0.0358      10.0674       3.7701
    558.0000      93.0000       0.0000       1.0000      34.0000      13.0000       7.0000      23.0000       5.5000      -0.0833       0.0358      10.0674       0.3359
    559.0000      94.0000       1.0000       1.0000      36.8560      14.0000       4.0000      23.0000       4.0000       0.0156      -0.1375      11.5299       4.7949
    560.0000      94.0000       0.0000       1.0000      21.0000      17.0000       6.0000      23.0000       4.0000       0.0156      -0.1375      11.5299     -13.1168
    561.0000      94.0000       0.0000       1.0000      27.0000      10.0000       4.0000      23.0000       4.0000       0.0156      -0.1375      11.5299      -2.3200
    562.0000      94.0000       1.0000       0.0000      28.0000      12.0000       3.0000      23.0000       4.0000       0.0156      -0.1375      11.5299      -0.6337
    563.0000      94.0000       0.0000       0.0000      32.0000      10.0000       5.0000      23.0000       4.0000       0.0156      -0.1375      11.5299       4.7368
    564.0000      94.0000       0.0000       0.0000      31.0000      11.0000       4.0000      23.0000       4.0000       0.0156      -0.1375      11.5299       3.0516
    565.0000      95.0000       0.0000       1.0000      25.0000       7.0000       4.0000      25.0000       6.0000       2.4830      -0.1302       8.0959      -5.0925
    566.0000      95.0000       0.0000       1.0000      30.0000      14.0000       7.0000      25.0000       6.0000       2.4830      -0.1302       8.0959      -5.7297
    567.0000      95.0000       0.0000       0.0000      28.0000      10.0000       5.0000      25.0000       6.0000       2.4830      -0.1302       8.0959      -2.4516
    568.0000      95.0000       0.0000       1.0000      31.0000       8.0000       4.0000      25.0000       6.0000       2.4830      -0.1302       8.0959       0.1022
    569.0000      95.0000       1.0000       0.0000      33.0000       4.0000       3.0000      25.0000       6.0000       2.4830      -0.1302       8.0959       7.3803
    570.0000      95.0000       0.0000       1.0000      29.0000       9.0000       5.0000      25.0000       6.0000       2.4830      -0.1302       8.0959      -2.7032
    571.0000      96.0000       0.0000       0.0000      39.0000      16.0000       4.0000      24.0000       6.5000      -4.9481       0.3218      11.8077       4.4427
    572.0000      96.0000       0.0000       1.0000      26.0000       7.0000       4.0000      24.0000       6.5000      -4.9481       0.3218      11.8077       0.1946
    573.0000      96.0000       0.0000       1.0000      35.0872      17.0000       6.0000      24.0000       6.5000      -4.9481       0.3218      11.8077      -2.7279
    574.0000      96.0000       0.0000       1.0000      30.0000       8.0000       3.0000      24.0000       6.5000      -4.9481       0.3218      11.8077       2.9936
    575.0000      96.0000       0.0000       1.0000      31.7920      14.0000       6.0000      24.0000       6.5000      -4.9481       0.3218      11.8077      -2.4202
    576.0000      96.0000       1.0000       0.0000      26.0000      11.0000       2.0000      24.0000       6.5000      -4.9481       0.3218      11.8077      -2.5524
    577.0000      97.0000       0.0000       1.0000      33.1163      11.0000       6.0000      21.0000       7.0000       0.5607      -0.0394       9.6714       1.7994
    578.0000      97.0000       0.0000       0.0000      25.0000       7.0000       6.0000      21.0000       7.0000       0.5607      -0.0394       9.6714      -1.5776
    579.0000      97.0000       0.0000       1.0000      34.8137      13.0000       5.0000      21.0000       7.0000       0.5607      -0.0394       9.6714       2.1556
    580.0000      97.0000       0.0000       0.0000      35.0000      13.0000       4.0000      21.0000       7.0000       0.5607      -0.0394       9.6714       4.3988
    581.0000      97.0000       0.0000       0.0000      31.7784      15.0000       5.0000      21.0000       7.0000       0.5607      -0.0394       9.6714      -0.1640
    582.0000      97.0000       1.0000       0.0000      31.0000      15.0000       6.0000      21.0000       7.0000       0.5607      -0.0394       9.6714      -0.9424
    583.0000      98.0000       1.0000       1.0000      31.0000       8.0000       3.0000      16.0000       5.0000       3.9016      -0.2785      11.0343       1.0542
    584.0000      98.0000       1.0000       0.0000      24.0000       7.0000       1.0000      16.0000       5.0000       3.9016      -0.2785      11.0343      -3.7393
    585.0000      98.0000       1.0000       0.0000      27.7365      16.0000       2.0000      16.0000       5.0000       3.9016      -0.2785      11.0343      -1.3494
    586.0000      98.0000       1.0000       0.0000      27.0000       6.0000       1.0000      16.0000       5.0000       3.9016      -0.2785      11.0343      -0.5897
    587.0000      98.0000       0.0000       0.0000      34.0000       7.0000       4.0000      16.0000       5.0000       3.9016      -0.2785      11.0343       6.2607
    588.0000      98.0000       0.0000       0.0000      32.0000       7.0000       4.0000      16.0000       5.0000       3.9016      -0.2785      11.0343       4.2607
    589.0000      99.0000       1.0000       0.0000      30.0000       7.0000       3.0000      16.0000       5.0000       2.9591      -0.3472       8.4893       3.6838
    590.0000      99.0000       0.0000       1.0000      25.0000       7.0000       3.0000      16.0000       5.0000       2.9591      -0.3472       8.4893      -3.3731
    591.0000      99.0000       0.0000       1.0000      29.0000       8.0000       4.0000      16.0000       5.0000       2.9591      -0.3472       8.4893       0.5460
    592.0000      99.0000       1.0000       1.0000      27.0000       9.0000       3.0000      16.0000       5.0000       2.9591      -0.3472       8.4893      -1.5350
    593.0000      99.0000       1.0000       1.0000      28.0000      12.0000       6.0000      16.0000       5.0000       2.9591      -0.3472       8.4893      -0.7779
    594.0000      99.0000       0.0000       1.0000      28.0000       7.0000       4.0000      16.0000       5.0000       2.9591      -0.3472       8.4893      -0.3731
    595.0000     100.0000       1.0000       1.0000      24.0000       9.0000       2.0000       9.6804       3.0000      -4.2055       0.2649       9.6452      -1.5751
    596.0000     100.0000       0.0000       0.0000      23.0000       9.0000       3.0000       9.6804       3.0000      -4.2055       0.2649       9.6452      -0.5182
    597.0000     100.0000       1.0000       0.0000      24.0000       6.0000       3.0000       9.6804       3.0000      -4.2055       0.2649       9.6452       1.4921
    598.0000     100.0000       1.0000       0.0000      21.0000       5.0000       2.0000       9.6804       3.0000      -4.2055       0.2649       9.6452      -1.1711
    599.0000     100.0000       0.0000       0.0000      21.0000       8.0000       2.0000       9.6804       3.0000      -4.2055       0.2649       9.6452      -2.1814
    600.0000     100.0000       1.0000       0.0000      27.0000       9.0000       3.0000       9.6804       3.0000      -4.2055       0.2649       9.6452       3.4818
    601.0000     101.0000       0.0000       1.0000      29.0000       7.0000       4.0000      22.0000       7.0000       1.8417      -0.1353       9.1226      -0.3097
    602.0000     101.0000       1.0000       1.0000      28.0000       8.0000       3.0000      22.0000       7.0000       1.8417      -0.1353       9.1226      -1.9409
    603.0000     101.0000       0.0000       1.0000      33.0000      10.0000       5.0000      22.0000       7.0000       1.8417      -0.1353       9.1226       1.7969
    604.0000     101.0000       1.0000       0.0000      24.0000       7.0000       2.0000      22.0000       7.0000       1.8417      -0.1353       9.1226      -3.2529
    605.0000     101.0000       0.0000       1.0000      35.0000       9.0000       5.0000      22.0000       7.0000       1.8417      -0.1353       9.1226       4.4280
    606.0000     101.0000       0.0000       0.0000      28.0000       9.0000       3.0000      22.0000       7.0000       1.8417      -0.1353       9.1226      -0.5151
    607.0000     102.0000     999.0000       1.0000      25.0000       1.0000     999.0000      27.0000       5.5000       3.6201      -0.2482       8.1124      -0.6889
    608.0000     102.0000       0.0000       0.0000      34.0000      12.0000       5.0000      27.0000       5.5000       3.6201      -0.2482       8.1124       1.5673
    609.0000     102.0000       0.0000       0.0000      30.0000       7.0000       3.0000      27.0000       5.5000       3.6201      -0.2482       8.1124       1.5676
    610.0000     102.0000       0.0000       0.0000      25.0000       5.0000       4.0000      27.0000       5.5000       3.6201      -0.2482       8.1124      -1.8323
    611.0000     102.0000       0.0000       0.0000      36.0000       8.0000       2.0000      27.0000       5.5000       3.6201      -0.2482       8.1124       6.7675
    612.0000     102.0000       0.0000       1.0000      31.0000       7.0000       3.0000      27.0000       5.5000       3.6201      -0.2482       8.1124       0.5107
    613.0000     103.0000       0.0000       0.0000      20.0000       7.0000       2.0000      18.0000       5.5000      -0.3723      -0.1107       8.9656      -4.8154
    614.0000     103.0000       0.0000       0.0000      26.0000       4.0000       1.0000      18.0000       5.5000      -0.3723      -0.1107       8.9656       2.4752
    615.0000     103.0000       0.0000       1.0000      28.0000      10.0000       4.0000      18.0000       5.5000      -0.3723      -0.1107       8.9656      -0.1628
    616.0000     103.0000       0.0000       0.0000      28.0000      10.0000       4.0000      18.0000       5.5000      -0.3723      -0.1107       8.9656       1.8941
    617.0000     103.0000       1.0000       1.0000      31.0000       7.0000       5.0000      18.0000       5.5000      -0.3723      -0.1107       8.9656       4.1278
    618.0000     103.0000       0.0000       0.0000      24.0000       9.0000       3.0000      18.0000       5.5000      -0.3723      -0.1107       8.9656      -1.6757
    619.0000     104.0000       0.0000       1.0000      24.5324      13.0000       5.0000      17.0000       4.5000       0.1874      -0.2242       9.8671      -3.5127
    620.0000     104.0000       1.0000       0.0000      28.0000      10.0000       3.0000      17.0000       4.5000       0.1874      -0.2242       9.8671       2.7928
    621.0000     104.0000       0.0000       1.0000      28.0000       9.0000       3.0000      17.0000       4.5000       0.1874      -0.2242       9.8671       0.9963
